   157.86999866180122       3.05581720433423611E-004
   157.87999866157770       3.04712920035729465E-004
   157.88999866135418       3.03846579536927106E-004
   157.89999866113067       3.02982692004936190E-004
   157.90999866090715       3.02121250527104788E-004
   157.91999866068363       3.01262248210157780E-004
   157.92999866046011       3.00405678180136622E-004
   157.93999866023660       2.99551533582353491E-004
   157.94999866001308       2.98699807581331812E-004
   157.95999865978956       2.97850493360755247E-004
   157.96999865956604       2.97003584123414679E-004
   157.97999865934253       2.96159073091151290E-004
   157.98999865911901       2.95316953504808533E-004
   157.99999865889549       2.94477218624178243E-004
   158.00999865867198       2.93639861727942961E-004
   158.01999865844846       2.92804876113630236E-004
   158.02999865822494       2.91972255097554614E-004
   158.03999865800142       2.91141992014768639E-004
   158.04999865777791       2.90314080219010321E-004
   158.05999865755439       2.89488513082646916E-004
   158.06999865733087       2.88665283996631349E-004
   158.07999865710735       2.87844386370441436E-004
   158.08999865688384       2.87025813632033381E-004
   158.09999865666032       2.86209559227791187E-004
   158.10999865643680       2.85395616622470777E-004
   158.11999865621328       2.84583979299152766E-004
   158.12999865598977       2.83774640759189886E-004
   158.13999865576625       2.82967594522156186E-004
   158.14999865554273       2.82162834125796456E-004
   158.15999865531921       2.81360353125974184E-004
   158.16999865509570       2.80560145096624505E-004
   158.17999865487218       2.79762203629699876E-004
   158.18999865464866       2.78966522335122324E-004
   158.19999865442514       2.78173094840733189E-004
   158.20999865420163       2.77381914792242383E-004
   158.21999865397811       2.76592975853177871E-004
   158.22999865375459       2.75806271704838663E-004
   158.23999865353107       2.75021796046242726E-004
   158.24999865330756       2.74239542594080575E-004
   158.25999865308404       2.73459505082659601E-004
   158.26999865286052       2.72681677263863955E-004
   158.27999865263700       2.71906052907099148E-004
   158.28999865241349       2.71132625799243581E-004
   158.29999865218997       2.70361389744603828E-004
   158.30999865196645       2.69592338564863295E-004
   158.31999865174294       2.68825466099032568E-004
   158.32999865151942       2.68060766203403599E-004
   158.33999865129590       2.67298232751500379E-004
   158.34999865107238       2.66537859634030042E-004
   158.35999865084887       2.65779640758837974E-004
   158.36999865062535       2.65023570050857294E-004
   158.37999865040183       2.64269641452061145E-004
   158.38999865017831       2.63517848921416566E-004
   158.39999864995480       2.62768186434836619E-004
   158.40999864973128       2.62020647985133394E-004
   158.41999864950776       2.61275227581969757E-004
   158.42999864928424       2.60531919251814252E-004
   158.43999864906073       2.59790717037892743E-004
   158.44999864883721       2.59051615000142010E-004
   158.45999864861369       2.58314607215163507E-004
   158.46999864839017       2.57579687776176799E-004
   158.47999864816666       2.56846850792972884E-004
   158.48999864794314       2.56116090391867465E-004
   158.49999864771962       2.55387400715658449E-004
   158.50999864749610       2.54660775923574285E-004
   158.51999864727259       2.53936210191231624E-004
   158.52999864704907       2.53213697710590329E-004
   158.53999864682555       2.52493232689904681E-004
   158.54999864660203       2.51774809353682021E-004
   158.55999864637852       2.51058421942634336E-004
   158.56999864615500       2.50344064713632890E-004
   158.57999864593148       2.49631731939666532E-004
   158.58999864570796       2.48921417909792151E-004
   158.59999864548445       2.48213116929094611E-004
   158.60999864526093       2.47506823318636830E-004
   158.61999864503741       2.46802531415420633E-004
   158.62999864481390       2.46100235572338510E-004
   158.63999864459038       2.45399930158131006E-004
   158.64999864436686       2.44701609557341614E-004
   158.65999864414334       2.44005268170272168E-004
   158.66999864391983       2.43310900412941879E-004
   158.67999864369631       2.42618500717040124E-004
   158.68999864347279       2.41928063529884158E-004
   158.69999864324927       2.41239583314374720E-004
   158.70999864302576       2.40553054548955074E-004
   158.71999864280224       2.39868471727564713E-004
   158.72999864257872       2.39185829359596808E-004
   158.73999864235520       2.38505121969855976E-004
   158.74999864213169       2.37826344098515316E-004
   158.75999864190817       2.37149490301072585E-004
   158.76999864168465       2.36474555148307017E-004
   158.77999864146113       2.35801533226239585E-004
   158.78999864123762       2.35130419136086712E-004
   158.79999864101410       2.34461207494220499E-004
   158.80999864079058       2.33793892932126314E-004
   158.81999864056706       2.33128470096357384E-004
   158.82999864034355       2.32464933648497885E-004
   158.83999864012003       2.31803278265117914E-004
   158.84999863989651       2.31143498637730369E-004
   158.85999863967299       2.30485589472753026E-004
   158.86999863944948       2.29829545491463738E-004
   158.87999863922596       2.29175361429961156E-004
   158.88999863900244       2.28523032039121445E-004
   158.89999863877892       2.27872552084558655E-004
   158.90999863855541       2.27223916346582465E-004
   158.91999863833189       2.26577119620158501E-004
   158.92999863810837       2.25932156714865482E-004
   158.93999863788486       2.25289022454855836E-004
   158.94999863766134       2.24647711678815481E-004
   158.95999863743782       2.24008219239921370E-004
   158.96999863721430       2.23370540005803309E-004
   158.97999863699079       2.22734668858501393E-004
   158.98999863676727       2.22100600694427906E-004
   158.99999863654375       2.21468330424325272E-004
   159.00999863632023       2.20837852973227816E-004
   159.01999863609672       2.20209163280420426E-004
   159.02999863587320       2.19582256299399739E-004
   159.03999863564968       2.18957126997834054E-004
   159.04999863542616       2.18333770357522779E-004
   159.05999863520265       2.17712181374360496E-004
   159.06999863497913       2.17092355058292908E-004
   159.07999863475561       2.16474286433280768E-004
   159.08999863453209       2.15857970537258867E-004
   159.09999863430858       2.15243402422100443E-004
   159.10999863408506       2.14630577153573194E-004
   159.11999863386154       2.14019489811303928E-004
   159.12999863363802       2.13410135488740430E-004
   159.13999863341451       2.12802509293109123E-004
   159.14999863319099       2.12196606345380995E-004
   159.15999863296747       2.11592421780230807E-004
   159.16999863274395       2.10989950745998011E-004
   159.17999863252044       2.10389188404651453E-004
   159.18999863229692       2.09790129931748394E-004
   159.19999863207340       2.09192770516398974E-004
   159.20999863184988       2.08597105361226805E-004
   159.21999863162637       2.08003129682331314E-004
   159.22999863140285       2.07410838709250835E-004
   159.23999863117933       2.06820227684925006E-004
   159.24999863095582       2.06231291865656261E-004
   159.25999863073230       2.05644026521074560E-004
   159.26999863050878       2.05058426934097898E-004
   159.27999863028526       2.04474488400896502E-004
   159.28999863006175       2.03892206230856264E-004
   159.29999862983823       2.03311575746539357E-004
   159.30999862961471       2.02732592283652499E-004
   159.31999862939119       2.02155251191002465E-004
   159.32999862916768       2.01579547830468126E-004
   159.33999862894416       2.01005477576957504E-004
   159.34999862872064       2.00433035818373953E-004
   159.35999862849712       1.99862217955579859E-004
   159.36999862827361       1.99293019402360948E-004
   159.37999862805009       1.98725435585387196E-004
   159.38999862782657       1.98159461944183207E-004
   159.39999862760305       1.97595093931082755E-004
   159.40999862737954       1.97032327011202032E-004
   159.41999862715602       1.96471156662400456E-004
   159.42999862693250       1.95911578375242151E-004
   159.43999862670898       1.95353587652965919E-004
   159.44999862648547       1.94797180011446313E-004
   159.45999862626195       1.94242350979158973E-004
   159.46999862603843       1.93689096097145820E-004
   159.47999862581491       1.93137410918979010E-004
   159.48999862559140       1.92587291010728405E-004
   159.49999862536788       1.92038731950922703E-004
   159.50999862514436       1.91491729330519277E-004
   159.51999862492085       1.90946278752865081E-004
   159.52999862469733       1.90402375833664426E-004
   159.53999862447381       1.89860016200944369E-004
   159.54999862425029       1.89319195495020015E-004
   159.55999862402678       1.88779909368459796E-004
   159.56999862380326       1.88242153486051266E-004
   159.57999862357974       1.87705923524768005E-004
   159.58999862335622       1.87171215173733893E-004
   159.59999862313271       1.86638024134190724E-004
   159.60999862290919       1.86106346119462989E-004
   159.61999862268567       1.85576176854925629E-004
   159.62999862246215       1.85047512077968494E-004
   159.63999862223864       1.84520347537965042E-004
   159.64999862201512       1.83994678996236393E-004
   159.65999862179160       1.83470502226019998E-004
   159.66999862156808       1.82947813012434429E-004
   159.67999862134457       1.82426607152448372E-004
   159.68999862112105       1.81906880454845820E-004
   159.69999862089753       1.81388628740194178E-004
